
884.3372854912012,129.27694788095616,467.4031876976733,279.01026670437625,937.3608192739583,220.22956524771962,13,-15,876.5817053701787,70.06352978171861,467.4359763108643,222.67368419502003,923.568798243905,162.43103543649724
876.5817053701787,70.06352978171861,467.4359763108643,222.67368419502003,923.568798243905,162.43103543649724,12,-11,876.7890588047752,2.9221318510424936,466.14913291752845,155.94181306621738,921.1492099761925,95.44085601069355
876.7890588047752,2.9221318510424936,466.14913291752845,155.94181306621738,921.1492099761925,95.44085601069355,-22,-22,992.4849437830329,2.7217540339584616,363.8622855367261,148.48369910292791,918.15142576593,88.32343303497967
1011.1584882209366,2.5995652952051103,348.05158224212977,146.8066088964107,918.8692774825209,87.08728778865023,-4,8,1002.8653216960391,24.414871468288112,356.4106433041808,168.88271532832778,920.8680557281266,109.27479144305534
1000.5301641479182,30.886079255155934,359.11464933898196,175.31206427368852,922.0378851055199,115.81916536505383,-9,14,994.6270273250309,85.55734846971092,370.2411692470566,228.55172671351744,932.2223605371347,170.2956397122523
994.6270273250309,85.55734846971092,370.2411692470566,228.55172671351744,932.2223605371347,170.2956397122523,-8,9,995.9299055882839,124.12073353873882,371.23190073738016,266.39067139322106,935.668373487684,208.6064950030239
996.5964658992489,133.33031140411572,371.07716588719455,275.4283233032344,936.3364573393864,217.74417442816957,28,20,1078.5469457124461,122.14652189472014,399.7661434709628,239.14267999132676,1053.5536846813484,197.23049666124695
1078.5469457124461,122.14652189472014,399.7661434709628,239.14267999132676,1053.5536846813484,197.23049666124695,-1,6,1096.2082967293807,131.19087316372517,416.2928409405211,243.0315085910202,1083.5441856326534,204.3691697920944
1099.034283729264,134.3762706588847,417.9781766699027,245.55575243036907,1087.166133308197,207.30417669069186,-9,27,1140.9852507085675,218.11193007124422,406.43661736424843,323.58761257711706,1101.899238331025,288.89184019517046
1140.9852507085675,218.11193007124422,406.43661736424843,323.58761257711706,1101.899238331025,288.89184019517046,-14,3,1134.0279681399936,265.24594249640666,430.5979695768689,9.658442660466136,1121.4158689013286,335.5949270777809
1133.9232612835522,273.92185565113346,437.80739080093986,17.735144798827264,1128.3512183624064,344.0292163423365,-27,-8,1176.8191035251584,318.26199843617144,519.9051782217192,51.04022194368872,1227.0264617447162,23.661408152946265
1176.8191035251584,318.26199843617144,519.9051782217192,51.04022194368872,1227.0264617447162,23.661408152946265,15,17,1126.5357864985249,323.2361915943265,490.96061660977455,63.884118914240446,1175.1680346494497,31.93508107749102
1108.6428125431394,322.6752384445947,481.7065634217188,66.3986267282452,1156.3821551734368,32.64912982755442,13,-30,1110.408985141256,231.32493813891892,523.3737007172161,331.6130578285936,1197.1802393050239,299.74237247450736
1110.408985141256,231.32493813891892,523.3737007172161,331.6130578285936,1197.1802393050239,299.74237247450736,-24,14,1098.5165345760736,307.4109852083424,563.1869327470463,46.272015127822726,1228.3128432272563,15.037236214236117
1098.5165345760736,307.4109852083424,563.1869327470463,46.272015127822726,1228.3128432272563,15.037236214236117,3,22,1045.6272265003488,351.27118764525596,549.3559202546302,97.41255128177579,1185.3918221410217,62.19392551124804
1032.9181083375486,359.2510701399431,552.1052305961424,106.74070948913595,1180.3856338212609,70.7949956597032,-22,-20,1150.299263689668,359.8642664309842,530.1185060389729,95.0532938413873,1223.8249449757889,66.14250881062418
1150.299263689668,359.8642664309842,530.1185060389729,95.0532938413873,1223.8249449757889,66.14250881062418,-30,7,1217.7811746907867,67.83151655782132,498.3056274128079,157.03915454264222,1225.5570737143466,132.08289105819117
1221.6861042095134,84.66039686100797,483.03711089171827,174.1105679305888,1213.4373013545521,149.15455762922977,29,-8,1182.99311381902,358.03458260393165,516.8275332286593,90.28108552940216,1227.0526839721354,63.253690741623416
1182.99311381902,358.03458260393165,516.8275332286593,90.28108552940216,1227.0526839721354,63.253690741623416,-30,2,1243.6014456176852,50.92139486426757,492.98336079668667,137.41172718358172,1231.31308262456,114.25563789310982
1251.4038167751646,62.051378233919934,481.93817678147263,148.06948389047756,1224.470734823601,125.34950555445951,-12,-8,1276.5356570705262,67.37198217356399,431.6134258482699,152.09649304509034,1188.7765885028523,130.86675728354072
1276.5356570705262,67.37198217356399,431.6134258482699,152.09649304509034,1188.7765885028523,130.86675728354072,15,9,1247.14436573146,57.401533242712276,483.585071828862,143.85057299691104,1224.2870011462694,120.82978443439686
1241.8118383706878,55.95344547762991,491.3612886640416,142.71138599400797,1229.1531104453943,119.40056383839504,2,28,1232.3701699778003,104.49840091076516,549.5153084774913,190.00173933061228,1277.3026335019874,166.82814963628732
1240.3975136223758,120.48981257480335,568.9174751056357,204.48128145085445,1297.6206440252759,182.02812706746766,-12,21,1263.4914067377747,198.5859204858911,585.3330873444631,279.85553170441176,1320.695690763092,258.90854583493314
1263.4914067377747,198.5859204858911,585.3330873444631,279.85553170441176,1320.695690763092,258.90854583493314,13,18,1328.8642651158048,211.40854334846705,563.9461311701397,287.14035844315714,1323.6565723410918,270.0692815750202
1345.4827958174308,213.20449463730233,557.968316162029,287.4713070938386,1323.27996827606,271.46703494232037,-22,-13,1285.5369329293624,236.3319079871938,605.6868091723908,315.0392039616963,1346.2975786301602,295.4459117255242
1285.5369329293624,236.3319079871938,605.6868091723908,315.0392039616963,1346.2975786301602,295.4459117255242,21,-22,1270.8075236177515,161.7931664349696,620.6313276684335,241.36114551158096,1354.243312105872,221.02742336138442
1235.8100800234708,137.71018447364466,288.151704988219,84.3384153605146,408.98428943862575,143.2633538335801,10,-17,1228.6094506273826,75.53806467854028,303.0643769414658,19.49693909808498,399.975292000542,78.95814353922384
1228.6094506273826,75.53806467854028,303.0643769414658,19.49693909808498,399.975292000542,78.95814353922384,23,6,1188.1493399548265,38.938682535146654,234.02884872401947,339.3037642510582,366.1500162980878,48.7409223099645
1174.34425759511,31.137830241740716,218.8340232838806,329.1798910600668,354.3455245189503,42.38630565195044,-26,3,1205.2353511398505,90.1639089680101,281.33602762035014,30.880848558730534,377.4358709465734,94.92023315808731
1205.2353511398505,90.1639089680101,281.33602762035014,30.880848558730534,377.4358709465734,94.92023315808731,27,28,1238.1186938863534,108.14775227719838,214.8060505452535,65.89864026674402,428.727043876229,122.52975071367791
1250.0458101356326,109.75447393332175,202.76607467140548,75.3758289488851,449.46107889076444,126.46413873417913,-19,-23,1222.0266730162868,98.53534244024391,258.99167855986207,44.873961343051235,398.42779160502215,106.78231683494633
1219.665177509719,96.78505759080522,272.379803270753,41.29508471820179,393.7545579543354,103.32835155908387,15,-21,1229.4350565125087,19.561619305261246,291.2825401254177,324.58132501710696,401.86889143340716,24.39867637597966
1229.4350565125087,19.561619305261246,291.2825401254177,324.58132501710696,401.86889143340716,24.39867637597966,0,-24,1289.6567573435782,328.7833547291151,323.2447440592846,283.0885684019338,462.59984773230576,333.6839798711994
1141.642998516231,45.46351311780387,402.4106212081521,333.2019948060358,326.19700921549065,31.053140701399116,17,14,1071.7468883711363,41.00585482319818,323.83856708738773,316.6416877336443,244.8006072974749,33.45938349596919
1071.7468883711363,41.00585482319818,323.83856708738773,316.6416877336443,244.8006072974749,33.45938349596919,-9,23,1065.8679793140989,115.20191547273097,291.61382499312344,28.500517626524882,236.32805531108662,113.40218698061756
1067.8561779505358,123.60451539435627,288.1339160653013,37.14429709464228,238.22411101130402,122.4935891290742,-24,3,1025.6214342208134,172.3806524817462,314.59049434647324,79.31796636054972,198.00056791120173,164.9304732806504
1243.0817158402701,293.7985414344397,413.36508156397304,234.89470516127454,419.35198053233296,285.9146703586363,-17,-10,1286.361081223264,310.5024630061914,380.3507750562432,259.36955750777247,456.8914898812243,309.0741956166951
1286.361081223264,310.5024630061914,380.3507750562432,259.36955750777247,456.8914898812243,309.0741956166951,15,24,1221.1076675169084,324.30559349526175,393.02108196454856,262.95706688863544,396.1390398693171,317.0195957566171
1198.951075054909,328.6115959727343,395.8835166754514,264.1238732271866,376.29217150416827,319.40753448107733,-23,30,1192.476104788339,90.48128272479693,391.5572965622906,25.164340803360204,369.62168173846294,81.29925653270882
1192.476104788339,90.48128272479693,391.5572965622906,25.164340803360204,369.62168173846294,81.29925653270882,-13,21,1203.3610864416285,172.40368298717755,389.23544078356497,108.64756201761423,379.21635360566415,164.27461068658772
1207.6906876334015,191.55915494112514,391.37293646397944,128.36759671693034,383.5348975992121,183.49861593277677,-14,-17,1124.5979328492733,190.2831016001295,344.0959622094665,115.08915485466284,298.6469202132488,182.4987628638885
1124.5979328492733,190.2831016001295,344.0959622094665,115.08915485466284,298.6469202132488,182.4987628638885,-15,12,1103.8880910604503,246.1774350066231,331.87986089108426,167.4611836855155,277.1047263997593,238.98479246136662
1103.1245446496553,257.9615140954099,329.5059838736001,179.07402948893494,276.06931355822445,251.0981754612363,-6,18,1094.4487134996689,312.0643524862237,357.02715314255914,232.37994105292768,272.2906056423548,300.3371239300979
1094.4487134996689,312.0643524862237,357.02715314255914,232.37994105292768,272.2906056423548,300.3371239300979,20,-17,1092.541473081821,236.1909593508335,363.01348295042095,156.36273853730586,271.79213293212814,223.3922607631871
1092.6340886641328,219.1873166647353,363.44732728539924,139.3838877539083,271.97661596339503,206.32804181272888,-1,17,1117.05084045936,259.21101824530126,410.20876461987314,183.7930152653043,306.73375257862074,241.69583536136668
1117.05084045936,259.21101824530126,410.20876461987314,183.7930152653043,306.73375257862074,241.69583536136668,9,-11,1113.3135933711862,219.1446305607734,403.32450010514225,143.11406091402532,301.3421137927171,202.2122771808577
1111.7050633061133,211.68449824558724,401.744867024396,135.41017730610537,299.44541248856956,194.82415905602568,13,-7,1127.3442351303352,164.13921710551736,407.5035907591495,90.03326555551257,314.95494331983485,147.87796717459912
1127.3442351303352,164.13921710551736,407.5035907591495,90.03326555551257,314.95494331983485,147.87796717459912,2,5,1144.4913104809891,166.93936840538544,407.99795068908327,95.09345917420882,330.2042526172121,152.06664518539077
1147.6889003529004,168.12826251320007,408.3752597712672,96.70450016791466,333.1270817469663,153.47402765189557,0,-6,1131.5023324213782,156.04653305352534,408.30741589520466,82.49724961374383,318.84675904738253,140.03955435260062
1131.5023324213782,156.04653305352534,408.30741589520466,82.49724961374383,318.84675904738253,140.03955435260062,-23,20,1116.027246912638,257.1214402775638,400.1014649453341,181.39972189569227,302.7983432771758,240.85843395858947
1116.027246912638,257.1214402775638,400.1014649453341,181.39972189569227,302.7983432771758,240.85843395858947,26,2,1155.2052866272556,207.69418823575086,462.9947039130793,137.56073541565888,356.9356354464485,187.40829840999606
1165.8255688618647,199.25922862489875,471.1841298389516,130.3767778462685,368.551321001689,179.08167957365976,-7,15,1179.612462322207,251.23434129179253,490.1025472958287,183.9415132707993,386.66567971034095,230.4049400536956
1179.612462322207,251.23434129179253,490.1025472958287,183.9415132707993,386.66567971034095,230.4049400536956,10,15,1192.1418713918615,263.19775402773143,552.5034934963669,197.45100263041735,422.7720110481416,237.9284397277936
1193.1287023916113,264.18100042070597,561.7070806663291,198.58151615530645,427.8329628145662,238.25993696358543,-12,-26,1171.685408486463,245.99239237370134,474.50718567803585,177.7767809253703,374.49022051328654,226.00367367013112
1157.204700258904,238.72580396960365,443.39661331735493,168.69002543238759,351.75800787089406,220.7725177552901,-15,16,1150.1664617514152,309.4480371382343,433.9008367562455,238.4998879166628,342.7460195797611,291.95618625284555
1150.1664617514152,309.4480371382343,433.9008367562455,238.4998879166628,342.7460195797611,291.95618625284555,-1,7,1136.8081295207407,330.2465142199576,438.5004211451177,257.7147710201018,332.979974809966,311.01561150729464
1132.6350886661257,333.74848376990167,439.284755116453,260.7214308837934,329.7503388288208,314.03912927734183,24,7,1079.4978482163363,295.61216753773965,478.95435054261696,217.29375373680693,304.17495377446846,265.73863245425986
1079.4978482163363,295.61216753773965,478.95435054261696,217.29375373680693,304.17495377446846,265.73863245425986,3,4,1067.097291063589,282.6732100892126,515.7059315106333,204.16670441557818,315.29410555107114,247.45342698471086
1066.2112652156748,282.5362572500958,518.8566858707807,204.04099840151088,316.5403631021011,246.9039042204363,10,-29,1040.4977361224626,198.1964730840212,469.48983000270624,115.1164281511434,269.3090274683899,164.59335442568232
1040.4977361224626,198.1964730840212,469.48983000270624,115.1164281511434,269.3090274683899,164.59335442568232,28,17,1152.3991327482029,166.79398193624286,488.767504196842,96.59298792649071,364.86561959002114,143.56399234027865
1152.3991327482029,166.79398193624286,488.767504196842,96.59298792649071,364.86561959002114,143.56399234027865,20,25,1301.3681521762933,172.91885136206793,525.4782114405316,117.91234126434125,495.03883655602215,158.92889142027474
1301.3681521762933,172.91885136206793,525.4782114405316,117.91234126434125,495.03883655602215,158.92889142027474,11,-7,1322.9285844699932,136.37070520215266,533.7869803655574,83.35885584563121,514.741419557218,123.31243391906196
1322.9285844699932,136.37070520215266,533.7869803655574,83.35885584563121,514.741419557218,123.31243391906196,-15,6,1304.9201579011108,171.53045733945703,531.184514172486,116.75664037618219,499.5743118862898,157.3366148677312
1299.1701106110202,181.37052967022174,528.2266349826086,126.07962342412046,494.10383878801224,166.98510967892406,-1,-26,1236.8719305245834,126.17098436455495,521.9284132135459,64.71389235114702,443.18309232145805,107.37853202002805
1236.8719305245834,126.17098436455495,521.9284132135459,64.71389235114702,443.18309232145805,107.37853202002805,-20,14,1213.5321197714134,198.00052080779176,525.6738693495236,134.21836609130446,426.7995233325595,176.90276273121924
1213.5321197714134,198.00052080779176,525.6738693495236,134.21836609130446,426.7995233325595,176.90276273121924,21,10,1282.0969379242156,184.48977271075637,575.9248282846034,126.83547994642208,497.73386687531126,164.99599996576475
1301.2201757421878,178.65145980479446,586.8182125313853,122.57044102586411,515.9710284100553,159.83421962131445,-5,0,1285.8044399883095,189.1170733486632,577.7638758988398,131.77494325011077,501.1701496434619,169.77623416944778
1285.8044399883095,189.1170733486632,577.7638758988398,131.77494325011077,501.1701496434619,169.77623416944778,19,23,1398.448134689571,195.57756459260077,665.4424884366341,146.25558206295568,616.0608531766484,178.4680758150488
1398.448134689571,195.57756459260077,665.4424884366341,146.25558206295568,616.0608531766484,178.4680758150488,22,3,1472.494232168758,156.80282972095472,715.9398799970986,111.97898664056731,687.1857736960654,141.5083506158819
1272.3314239410618,243.07253617968945,704.6492400818225,184.31521824352558,553.364643384351,214.50175889837996,27,1,1325.435598305493,184.55302945729198,762.6854505334686,129.32773056995046,616.5489230024167,156.9623571438995
1325.435598305493,184.55302945729198,762.6854505334686,129.32773056995046,616.5489230024167,156.9623571438995,22,-30,1313.1176999063337,66.9839366250701,774.4237409889369,11.030471012114091,616.4470605066585,37.980106978018355
1313.1176999063337,66.9839366250701,774.4237409889369,11.030471012114091,616.4470605066585,37.980106978018355,11,10,1285.3252027396024,54.55952571665085,728.1899708164073,356.74052936235694,574.1939818542162,25.75150031464821
1277.9321294370723,55.02459079894777,715.3715159604624,356.6787289094933,562.6625468676318,26.31632344218697,-2,-24,1343.4908411284537,2.668782869252908,782.4199231845007,308.53668685563554,637.8222619163116,335.4032656904641
1343.4908411284537,2.668782869252908,782.4199231845007,308.53668685563554,637.8222619163116,335.4032656904641,-26,-25,1477.326362954256,7.939604299167513e-05,867.2425203365261,313.0522556861306,759.0570495553349,337.3832060282849
1506.1478811140692,0.57312459096201,887.1915183230733,314.9853588426798,785.7525402977709,338.7635254957499,12,-18,1523.167825470342,292.87247825219697,891.9224238396802,248.13987284642593,797.8491929857736,271.8157163810996
1523.167825470342,292.87247825219697,891.9224238396802,248.13987284642593,797.8491929857736,271.8157163810996,-24,-27,1557.8387550434898,285.0932775147786,824.4120559013254,243.5059479353754,787.6224426179399,269.08574851393996
1146.0724881455972,348.20587773176453,1011.9120657864694,62.324275109046454,1722.5447853928906,6.885084718241188,-21,-3,1211.2955468305206,25.583341817979445,1024.589694058773,96.43244718760678,1782.1282376337147,43.71749420646552
1211.2955468305206,25.583341817979445,1024.589694058773,96.43244718760678,1782.1282376337147,43.71749420646552,15,0,1188.8963413105662,3.2958875216821895,1021.2865207088803,75.21272466138038,1762.120118715421,21.58723906944877
1177.7221349838212,354.0622583613278,1017.5435549551921,66.58801050038187,1751.4047807491133,12.474423913561168,23,9,1096.7181906933158,322.166111135866,966.1593080841378,40.36183745644439,1664.4200401934665,342.0665969094672
1096.7181906933158,322.166111135866,966.1593080841378,40.36183745644439,1664.4200401934665,342.0665969094672,-3,-10,1108.5429362294,305.6974650554497,984.1929728788456,22.591777769953396,1680.8930546183178,325.14905982379867
1114.0853573137786,302.14757260435715,993.4201749415853,18.418362944191074,1688.8264657391446,321.3777962940006,19,-6,1112.89911490291,246.46127172562666,963.7457780720391,323.9521075611019,1677.614878317333,266.29001571019404
1112.89911490291,246.46127172562666,963.7457780720391,323.9521075611019,1677.614878317333,266.29001571019404,29,10,1182.3068906391775,199.40063721013217,925.2037140289051,274.8099225403044,1723.6368607258548,219.4604348555344
1210.5825571664,187.3609354065161,926.3735523618645,261.2886349622413,1747.9831507527583,207.212460104839,30,24,1368.8294210942283,173.9385215998189,980.3605649214782,238.99012610352474,1897.0114652403026,192.19150416615173
1131.1240276574536,273.0434230666116,871.0502058687662,353.2423364883629,1660.070396562754,294.50974374720784,-24,23,1140.0496701935622,7.683567452308111,880.9099978479358,86.98174694688734,1671.4422190756252,28.88341323487751
1143.0194672396485,27.637862778286674,880.4592248871097,106.78518577629171,1673.8409947449638,48.819630448414614,-17,17,1145.663828429758,107.15223559764115,877.0183441481313,186.28177483712,1674.8557573033954,128.37413887843445
1145.663828429758,107.15223559764115,877.0183441481313,186.28177483712,1674.8557573033954,128.37413887843445,-21,20,1135.966623058662,203.60828832035855,869.8585415475898,283.5738422675579,1663.8252507710358,225.0515057124016
1135.966623058662,203.60828832035855,869.8585415475898,283.5738422675579,1663.8252507710358,225.0515057124016,-25,-22,1053.6071973958606,224.27600277284677,925.8788717777072,306.48118112672853,1612.3359473770843,245.39104897451017
1030.546306659691,226.8983846510024,946.029935239858,309.40546399082723,1599.2067046413763,247.80071641096137,-17,22,1019.8195104531487,312.83073938435865,946.1453868729161,35.911196453610586,1589.7160100788126,333.8380380665371
1019.8195104531487,312.83073938435865,946.1453868729161,35.911196453610586,1589.7160100788126,333.8380380665371,-3,-8,1041.2439989207764,314.7224933777002,967.3246254947353,35.663516473615715,1616.2479727097973,335.05230226935856
1045.2600484058548,313.12879291772003,972.0994100365507,33.64573878867627,1621.4638250646883,333.31855172608823,-9,-4,1074.0931342136817,325.1700220155868,1002.4306202251455,42.949747339459606,1657.1671964424622,344.48235932102665
1074.0931342136817,325.1700220155868,1002.4306202251455,42.949747339459606,1657.1671964424622,344.48235932102665,16,-17,1080.0199898941314,259.105595545293,1011.1128121880961,336.2466561398596,1665.2559330538113,278.194447828937
1080.0199898941314,259.105595545293,1011.1128121880961,336.2466561398596,1665.2559330538113,278.194447828937,0,10,1086.8223039101701,256.4566913106932,994.0919388449994,333.98416938581664,1665.4243715871971,275.85551708859055
1088.156189367905,262.36189958221917,986.6359744402594,340.13345400954876,1664.0403869076254,281.90579653100474,-28,-29,1069.6829269663417,263.780678651218,1108.0763343034089,337.3803882566829,1687.3689991946871,280.83598919627684
1116.6800977184514,351.68545799301705,940.4267748424063,69.90938202580645,1672.71240057593,11.945078949217162,-23,-14,1221.0689948966726,7.0919993362292075,970.1397407064459,79.16006015280044,1772.0397579902012,26.130646714113652
1221.0689948966726,7.0919993362292075,970.1397407064459,79.16006015280044,1772.0397579902012,26.130646714113652,-16,9,1249.5157861225603,57.75584803678814,967.4213254675958,128.57114759081978,1794.8979803235281,76.69586392322265
1249.5157861225603,57.75584803678814,967.4213254675958,128.57114759081978,1794.8979803235281,76.69586392322265,-10,17,1253.827875955053,120.40671034570758,977.3612423878695,190.74625005536217,1801.8925178050883,139.16142585604243
1256.5712744799996,135.4212472203441,981.4485663794563,205.5229855111208,1805.5679808437815,154.09576328211025,-29,-1,1176.2900161253474,200.77718508246397,942.9810625013474,275.8849829846623,1724.7827699847219,220.5588445087058
1176.2900161253474,200.77718508246397,942.9810625013474,275.8849829846623,1724.7827699847219,220.5588445087058,-10,-26,1076.2609741965746,178.7212277471088,948.7220869035147,258.690842148296,1640.4560414039017,199.14501321196292
1061.62745768608,173.76102174924011,945.3902383211972,254.6432673135826,1626.4320716565478,194.38365567515746,-17,30,1077.1858473972493,283.08947680531764,928.4243930622084,3.895818758656148,1634.0128279278993,303.9263159949297
1077.1858473972493,283.08947680531764,928.4243930622084,3.895818758656148,1634.0128279278993,303.9263159949297,-5,12,1063.6670485707546,332.8091247144215,912.3875326938767,55.077914768820534,1616.2925787787372,354.1102498986485
1063.6670485707546,332.8091247144215,912.3875326938767,55.077914768820534,1616.2925787787372,354.1102498986485,11,-3,1048.6270696031931,311.37191413876366,899.7926942938468,35.08912157902628,1598.3250451346184,333.0982425645517
1045.853915272348,304.12174338519185,895.68726489244,28.19860375625241,1594.3276425159604,325.96695714193237,-16,-22,1087.4386289174806,297.92290905080694,971.892993215781,16.34115182313758,1658.33706418868,317.7764367960906
1100.6619372132072,296.0610382754818,1000.0031331100569,12.699051158606082,1679.4418322853371,315.24527003680697,23,-8,1109.3710611532508,229.94242624911715,977.4715379612288,307.0627675128064,1679.3053283201032,249.5229876351822
1115.952238735534,215.00862433587147,973.2256384512535,291.9771962928921,1683.5358225885334,234.627810068484,-28,-24,1001.1712208265726,227.0371430914258,1045.5427975991083,306.22365038884965,1607.4930771270433,245.88916260825397
1001.1712208265726,227.0371430914258,1045.5427975991083,306.22365038884965,1607.4930771270433,245.88916260825397,9,4,1008.9198697837703,220.4519030372501,1041.3547201816007,299.4889971420554,1612.9632296008797,239.3490532204528
1008.9198697837703,220.4519030372501,1041.3547201816007,299.4889971420554,1612.9632296008797,239.3490532204528,-18,-30,892.7831551977221,199.71270191365636,1089.1478873894032,281.4175022711647,1524.8148621405812,218.22138176647184
892.7831551977221,199.71270191365636,1089.1478873894032,281.4175022711647,1524.8148621405812,218.22138176647184,4,5,910.694528563475,197.72856618375386,1085.9688397718649,278.83003012436706,1539.9241230513437,216.19120648720536
910.694528563475,197.72856618375386,1085.9688397718649,278.83003012436706,1539.9241230513437,216.19120648720536,5,0,926.6789554625971,187.386502081284,1084.9576140556137,267.85019273362616,1553.9465472458344,205.76059977279988
926.6789554625971,187.386502081284,1084.9576140556137,267.85019273362616,1553.9465472458344,205.76059977279988,9,25,1004.0926071127603,215.83908258213773,1070.4509655554054,293.7192428595732,1618.1574333971648,234.07560406472084
1004.0926071127603,215.83908258213773,1070.4509655554054,293.7192428595732,1618.1574333971648,234.07560406472084,14,4,1053.1258085391794,202.01514856264237,1048.7136901038814,278.7685071994161,1654.2170254870732,220.45965479435313
1064.495824804447,196.26936207351497,1047.6440671459463,272.5765109809109,1663.7960441791238,214.67138367053894,-26,-14,964.9570079671943,225.72178548261547,1083.799339926446,304.61211335305353,1587.7436553880477,243.86979242880653
964.9570079671943,225.72178548261547,1083.799339926446,304.61211335305353,1587.7436553880477,243.86979242880653,5,18,983.7808910355242,248.51779049004114,1052.2651301676065,328.15688277140947,1594.2904133082686,267.3300324804282
983.7808910355242,248.51779049004114,1052.2651301676065,328.15688277140947,1594.2904133082686,267.3300324804282,0,20,983.9919260761492,293.33319721860585,992.7157270755057,15.951730829217084,1574.3174506379107,313.59976666264356
983.9919260761492,293.33319721860585,992.7157270755057,15.951730829217084,1574.3174506379107,313.59976666264356,-4,-13,996.9029765176198,284.30905190368816,1027.5697916879856,4.558307580446979,1597.7406019093619,303.62315851801594
999.2978614749909,280.75995753709094,1038.7894541958394,0.3551788783881733,1603.6049751570647,299.7870776606517,4,7,992.4464445278646,284.91672945375416,1009.4221632478652,6.272048574712841,1587.630615368701,304.70313157499095
992.4464445278646,284.91672945375416,1009.4221632478652,6.272048574712841,1587.630615368701,304.70313157499095,25,8,995.8938169704892,247.4724285865258,926.0977313869471,332.90990389725187,1560.9711068050076,269.2045085572888
995.8938169704892,247.4724285865258,926.0977313869471,332.90990389725187,1560.9711068050076,269.2045085572888,26,-9,1036.564053681532,167.71116827492597,898.6435876278704,252.18847776135453,1587.159321487509,189.59670862919336
1044.8033878797485,151.79212419844666,902.4068003539202,235.605253260982,1595.9005162368362,173.5039672054932,0,-1,1049.7283081245596,142.10725184110333,905.9508573195623,225.46675142360863,1601.5894665231945,163.68951519508363
1049.7284044032913,142.1072503659818,905.9508416084617,225.46674517777086,1601.5895461107004,163.68951302908835,-8,14,1063.3602999814361,189.98789455844206,910.3041070854343,272.3695231637975,1615.2573758929598,211.33592814988583
1065.8453427577003,198.2041666894606,910.0042078354803,280.4597195639974,1617.339982649993,219.53341164724247,10,-25,1029.133990325011,134.543089716613,897.9522009785821,219.49263192673362,1580.2646215245975,156.52919690421135
1021.1109793414034,113.27739841095485,886.196920177203,199.30797227198224,1568.6246126245628,135.6212716406144,-25,-19,973.6760774503861,115.66468160718284,775.3560152595516,211.49992349969824,1479.9481463210695,141.31358804640254
965.2743196658088,116.35688543993115,759.3445081162371,213.97620501277476,1464.9099575763316,142.56123006078758,-3,-18,956.9668874956647,78.92268020180046,701.9970038135064,181.56867973550237,1430.3816467513627,106.73133563863604
956.9668874956647,78.92268020180046,701.9970038135064,181.56867973550237,1430.3816467513627,106.73133563863604,22,-4,932.4092963463685,25.93587610089395,730.9828972781305,128.6067277252542,1419.90445591002,53.59760380994754
921.7427834032767,12.550836226694656,737.0353074012262,115.73505692256435,1412.2107140069502,40.31554051554801,-30,-5,997.8166738289455,61.323864607452606,665.733342541186,162.78068586247423,1453.322213884815,89.04145530435767
997.8166738289455,61.323864607452606,665.733342541186,162.78068586247423,1453.322213884815,89.04145530435767,19,8,968.603065180469,48.57033604217173,714.5566551904755,149.1414255765545,1447.7292109635005,75.79682044586252
955.4090247780424,43.01276103082887,730.2931918259474,143.60854938035237,1442.1791656473652,70.14932599967364,-25,-7,1002.8109870104585,76.43391752042885,643.2657222865913,179.11913280317788,1447.4781094264915,104.54926527956707
1026.442410893568,78.40852574032937,910.023280625831,121.83256959089158,904.201616057503,54.545159477217226,-20,29,1036.8142902933487,196.18295149343965,924.0511211813447,239.0696635959947,909.8969153461836,172.6047938763844
1036.8142902933487,196.18295149343965,924.0511211813447,239.0696635959947,909.8969153461836,172.6047938763844,24,28,1158.7527786581613,201.97434275975908,987.9171602153746,240.3936210998811,1039.4346757002145,181.01477507778515
1182.7674182713185,203.00235853736012,1000.6751155715824,240.60484157322492,1065.4373470665462,182.48595927657567,-19,-21,1092.5906228103736,205.77633022049983,957.1520739428819,246.50489160587804,966.2238344468428,183.49441872043235
1070.3563321463605,206.28164194175582,947.5848766025184,247.80636389338338,941.503263279427,183.51548350898457,-22,-5,1013.4212663710438,247.63383221328866,944.6445780996628,290.8879541817694,866.2336600092899,223.6200433348992
1013.4212663710438,247.63383221328866,944.6445780996628,290.8879541817694,866.2336600092899,223.6200433348992,-5,23,1001.821793491607,310.2777255685549,911.8395553575969,354.4595701276056,870.1603240292791,285.8324998486055
1001.821793491607,310.2777255685549,911.8395553575969,354.4595701276056,870.1603240292791,285.8324998486055,-6,-29,1038.0987759635302,280.3354476185343,983.5849554852798,322.22622882655634,876.5422916533919,257.10653953443733
1040.4240183448667,268.30300357104966,1004.3802437069737,309.75853584724223,867.4232210108742,245.28595714530363,6,-6,1040.3699585273932,241.76914160503316,1005.2747119102768,283.209296947214,866.821244321048,218.75881469282098
1040.3699585273932,241.76914160503316,1005.2747119102768,283.209296947214,866.821244321048,218.75881469282098,15,-8,1052.6721950426638,191.9519348302236,1009.1992406933033,233.02736912627566,881.294111075264,169.2095151353653
1057.138349505177,179.30194634847157,1012.3219917568372,220.2156674893123,885.5606069572709,156.66915968299563,-2,19,1099.100264955268,229.78776000304316,1031.0753925997556,269.39317219990676,932.16884523392,208.04651635231573
