
1552.3136787785386,-141.16905105287898,843.2644572866569,-146.2625533494282,248.03676284567172,-103.34524758180474,13,11,1589.440865540961,-143.044220701672,885.3487574123544,-149.40825390333026,252.85576175282225,-117.8495145067254
1589.440865540961,-143.044220701672,885.3487574123544,-149.40825390333026,252.85576175282225,-117.8495145067254,-1,-26,1529.023979804542,-141.99945595648802,822.2290133638681,-147.94594904859014,215.94677774238727,-104.17401786826876
1529.023979804542,-141.99945595648802,822.2290133638681,-147.94594904859014,215.94677774238727,-104.17401786826876,20,25,1619.2314939428056,-141.51976943516595,910.7762661467689,-146.51004104338074,298.8126218489607,-112.75361447289183
1648.6372775759985,-141.48796623992283,939.9971343643554,-146.29856192872802,325.3036308023628,-115.1054047156929,-6,-20,1586.3206225192719,-142.25646785169243,879.9394045216579,-148.02038609451904,260.04051036315474,-113.18943955022074
1789.7908878893422,-137.48044048183044,1074.4592667810725,-139.0207064310518,506.0226540103911,-109.28939858148894,5,-21,1752.857609156799,-136.49720858468834,1036.8803671489252,-137.41425421257833,489.44161365671596,-104.12219485783929
1752.857609156799,-136.49720858468834,1036.8803671489252,-137.41425421257833,489.44161365671596,-104.12219485783929,23,-10,1774.8775368461932,-136.04037242211652,1058.7138890187518,-136.62945062267448,515.5687116197122,-104.1009421343019
1774.8775368461932,-136.04037242211652,1058.7138890187518,-136.62945062267448,515.5687116197122,-104.1009421343019,-14,2,1770.7247875904065,-136.37179565034216,1054.687192293094,-137.18819266654785,506.64240070003024,-104.83370724562778
1766.1474338304179,-136.58043791430887,1050.2103224715372,-137.5426012214673,499.3766374448949,-105.18721329755365,15,28,1858.6959601778879,-134.52105920157553,1142.468325154619,-134.11439299664025,612.2179510448873,-104.3045557597967
1858.6959601778879,-134.52105920157553,1142.468325154619,-134.11439299664025,612.2179510448873,-104.3045557597967,-3,-11,1857.4084742653943,-134.65126816084967,1141.1538883397366,-134.32586311615523,608.9842804809497,-104.58654692456881
1849.3455128899222,-134.80720850388326,1133.0665981512693,-134.5780614836422,599.4786878998201,-104.61649360616669,-21,12,1826.5311446570463,-134.85636475418107,1110.2464538120264,-134.65422181098603,579.0587417543923,-103.615230281139
1244.1298796535755,-144.14157496129883,891.8923929750831,-110.42997808924446,802.3404097057683,-179.6578044994763,-13,10,1238.734943034534,-143.7294943236868,892.3835498790696,-109.76075015974784,792.7581151238819,-179.361561865161
1238.6671945163844,-143.64632343064451,893.3322375080226,-109.66263392254628,791.6557579978119,-179.25870405242017,6,-26,1222.5021635929852,-141.72651171835454,903.2933790245172,-106.9100723524715,754.4737628238175,-177.4751039986309
1208.2031248456237,-141.29990467117634,896.7978913259832,-105.9153561008297,737.5867968495165,-177.5584218786457,-19,-11,1134.9946027960707,-139.3283042633799,862.4098757413495,-100.95183842512172,655.0321500325081,-178.62632418046434
1134.9946027960707,-139.3283042633799,862.4098757413495,-100.95183842512172,655.0321500325081,-178.62632418046434,-9,-6,1100.6447267744484,-137.7842803002997,854.7558861899695,-97.9459034849373,609.358224508704,-178.5377866857136
1093.4962910561014,-137.40574144352988,853.9369590042639,-97.2653968360152,599.2094139392755,-178.4621956041108,-29,-3,1072.1791071697162,-132.8206678550847,893.9915630761009,-92.03633869166826,526.4807155549479,-173.19018049561203
1072.1791071697162,-132.8206678550847,893.9915630761009,-92.03633869166826,526.4807155549479,-173.19018049561203,20,23,1031.4501926914745,-137.35772959615474,808.0852098654448,-94.38127540446884,553.3098329175797,177.3817133417422
1031.4501926914745,-137.35772959615474,808.0852098654448,-94.38127540446884,553.3098329175797,177.3817133417422,-16,-5,1048.2483431263795,-136.66862490840205,828.9169464229815,-94.53166778024374,556.5124315477598,179.51874113520887
1058.714455803169,-136.19591967285942,842.5115330525749,-94.5670669432208,558.1557507780423,-179.09288836204715,8,30,989.4186470096973,-137.187275906231,779.945628009094,-92.11739268003953,522.3701846875452,174.33249202619723
962.5980620374113,-136.9374636215733,764.2841235026277,-90.47099794063291,501.74150539713173,172.35585319171986,20,30,843.8266478628475,-130.78363076821245,760.0473144768357,-78.93971435875754,355.51913091063045,166.15573786358996
843.8266478628475,-130.78363076821245,760.0473144768357,-78.93971435875754,355.51913091063045,166.15573786358996,13,14,798.718964322602,-125.84154570130171,788.5520818364313,-73.09394148532559,272.6465447581722,163.69910415686684
798.718964322602,-125.84154570130171,788.5520818364313,-73.09394148532559,272.6465447581722,163.69910415686684,-17,-22,842.4242959716203,-130.30131764425863,764.7585114552697,-78.52710386914947,348.5537629165406,166.47397465484622
861.5969697700891,-131.72900103962704,760.1132865020845,-80.64830176477206,376.30463499271434,167.57145375822856,26,-15,843.4927242449754,-131.59087802496057,750.4775642577265,-79.47516575384708,365.96933020980055,165.25451751779144
838.0523381101266,-131.92029972222295,743.3266111285468,-79.37141782766628,367.87276144320606,164.1576172354844,-3,2,837.6117531439551,-131.8971421318069,743.3276241368203,-79.32858555161738,367.37505822373134,164.1190994156344
837.6117531439551,-131.8971421318069,743.3276241368203,-79.32858555161738,367.37505822373134,164.1190994156344,-20,-23,900.6014571078263,-126.41425916855445,847.4587466919791,-78.95295864947111,328.6151684641779,-179.8682744933613
917.572347544271,-125.01273137594792,875.2879700178133,-78.76502264255744,321.6438651955053,-175.09276430194674,-19,24,916.6422856887448,-124.45118294637464,881.1307793924159,-78.31528651261935,314.1688446563192,-174.17758797634852
802.48169205223,-109.35339098224401,965.6837616316275,-63.48829012797934,68.48688399255728,-151.06464104867453,17,-6,825.3130059061228,-108.11661691654027,994.2407831696505,-63.709786331793644,78.81415683619282,-129.97346791793652
825.3130059061228,-108.11661691654027,994.2407831696505,-63.709786331793644,78.81415683619282,-129.97346791793652,6,-3,827.4658814540331,-107.55888388210417,1001.3961267003683,-63.4651807247831,78.21488202701582,-123.9094723460275
827.5446821904966,-107.44911125028557,1002.5554532402534,-63.40317749878487,77.85799523343768,-122.77381358528213,2,-13,835.3646989704675,-109.56734970337985,986.6754740470749,-64.98481216425716,97.09354605750063,-139.45040326053135
835.3646989704675,-109.56734970337985,986.6754740470749,-64.98481216425716,97.09354605750063,-139.45040326053135,17,9,793.9401086621396,-106.51301588646882,987.8859749700115,-61.50280789871494,42.07238218178288,-117.86483819073489
781.4755832174029,-105.76365269469994,986.3860363797634,-60.56825247442736,28.78336264198469,-102.64978186081883,-10,10,783.0751874762283,-105.9166719962249,986.0308992323364,-60.71972235293405,30.342268223222895,-106.76039566064429
783.0751874762283,-105.9166719962249,986.0308992323364,-60.71972235293405,30.342268223222895,-106.76039566064429,-18,5,766.8139795912043,-108.5479630900577,949.1093444364036,-61.48613273914834,38.0395123062849,-175.5009756279822
766.8139795912043,-108.5479630900577,949.1093444364036,-61.48613273914834,38.0395123062849,-175.5009756279822,20,-29,760.0096645664711,-110.5606016875505,924.7036417330905,-62.28284844471664,62.16349921328433,168.4919188527398
766.9706354520296,-110.96187637785796,925.3560524715284,-62.825026442898206,68.8233190545908,173.5021122353126,-14,-4,809.1467069448037,-112.07772201271665,942.5927172218232,-65.36739435084876,101.46812780188665,-165.26055859881066
819.6290607730426,-112.52735057187934,945.15767915396,-66.09619279021722,112.9741601593037,-162.96910448900232,9,-7,816.3527988491862,-112.50457401291365,943.1382588936258,-65.93839287879567,110.66169973798522,-164.17002365924517
814.8946494495653,-112.50841112595445,942.0966801244605,-65.87627748511547,109.80640100435859,-164.78450828582928,5,26,740.0750611884243,-110.91514994102879,908.0864346487343,-61.535683299668776,66.74781639162437,150.67717119109867
740.0750611884243,-110.91514994102879,908.0864346487343,-61.535683299668776,66.74781639162437,150.67717119109867,1,-7,750.7232180034198,-111.42713750240141,909.9923849403411,-62.31814805827977,72.74380282477675,159.7611409389489
750.7232180034198,-111.42713750240141,909.9923849403411,-62.31814805827977,72.74380282477675,159.7611409389489,-14,-17,823.6928409309336,-113.75134929777875,935.1998288712805,-67.01124792216231,129.269372864853,-166.61376249308512
843.5860324907782,-114.29714025595072,943.165884748559,-68.22426253799054,148.0698292480008,-162.3624283798815,2,26,800.7818715641982,-110.55297437469967,952.401969457151,-64.1096287143892,79.44283873238672,-161.04084811947513
800.7818715641982,-110.55297437469967,952.401969457151,-64.1096287143892,79.44283873238672,-161.04084811947513,-30,1,773.0631140982604,-114.59978597728006,892.5824578039275,-65.14371937899067,117.71552650054282,169.67323389402006
752.622910895815,-115.67163623616203,868.5357331769891,-64.71616661369443,128.438874198157,159.17243399121602,-25,14,720.943972258351,-115.40478617197846,851.6027142603821,-62.91782573042449,126.35300366690932,144.83453956326844
807.7474139345852,-131.91334150529633,725.3775886516001,-77.46605356441471,355.5031081692676,159.77332500054882,-27,7,860.1049947908045,-133.1508209290574,742.502748724939,-81.57746053244931,394.2381874756554,165.83061613307768
860.1049947908045,-133.1508209290574,742.502748724939,-81.57746053244931,394.2381874756554,165.83061613307768,7,-19,887.2634873550134,-134.80246575344668,740.0383544069726,-84.43410300438475,429.73143938206334,167.30329733038974
654.4560654605643,-139.57588841380556,567.3408872433948,-69.48941044894437,418.52625028559726,134.28272778809838,11,-21,670.4133553090691,-141.3975956467586,553.0582853884065,-71.76331310094385,441.0680342722244,136.12101380720256
677.0761276157726,-141.52131976643727,554.046939877092,-72.46174427794378,443.4355111931948,136.94960897895635,3,-21,723.0106147178547,-139.96336577840535,589.8041396893462,-75.92465264023252,433.3933255077771,143.31698974860183
723.0106147178547,-139.96336577840535,589.8041396893462,-75.92465264023252,433.3933255077771,143.31698974860183,-12,-14,766.7936212162957,-135.75094650270282,658.829853557047,-77.04186264603243,391.83141366919523,151.16969663428532
778.6828222628583,-134.7291090283026,676.8132524465298,-77.28241156568599,382.27643883353574,153.46313434711936,6,12,744.1899443630033,-137.02093723857746,632.9940646570155,-76.05471760576027,401.8607969073495,147.37431541687164
744.1899443630033,-137.02093723857746,632.9940646570155,-76.05471760576027,401.8607969073495,147.37431541687164,-24,-3,799.115898893934,-135.93085102970088,674.091963655598,-79.50077827844865,404.7654761279178,155.4470065071156
814.6657129121429,-136.0579553139794,681.3262827710745,-80.67430948205248,412.34744839109896,157.367561123417,13,-12,821.0570424481846,-136.2636837239039,682.5630172766174,-81.25606377918585,417.6176909013314,158.01070392939465
820.6876933521667,-136.29505485392647,681.9830176915698,-81.25228367620205,417.8757461491394,157.93919490148744,-2,-14,843.4110603376505,-133.442331497125,728.8332969204138,-80.75830997636646,390.25515332904956,163.37918765317033
843.4110603376505,-133.442331497125,728.8332969204138,-80.75830997636646,390.25515332904956,163.37918765317033,9,24,811.3924076549214,-138.0560179661506,656.0330346865545,-81.80722601011365,437.0554408768412,155.43971355939917
798.5595625296401,-139.1494122527809,636.1567623687812,-81.59785198935802,446.21839507973004,153.13073456674422,5,-3,795.9106709443276,-139.48801671527275,630.7588663848095,-81.62297902148461,449.58134894927525,152.5894402417688
795.9106709443276,-139.48801671527275,630.7588663848095,-81.62297902148461,449.58134894927525,152.5894402417688,-8,28,764.6459619455399,-140.896215856782,598.3257817607561,-80.02596929586196,456.598095834422,148.03595319262547
753.4792397597827,-140.77170071690182,594.4131145499567,-79.00870671197563,451.5370934363865,146.76274920856446,-20,-27,883.0415316766081,-142.7975747975308,640.9473205075203,-90.56732880442183,532.4334762820329,159.08331413609463
883.0415316766081,-142.7975747975308,640.9473205075203,-90.56732880442183,532.4334762820329,159.08331413609463,19,12,809.5622731254465,-143.27843869384876,593.0125220162219,-85.3480595390529,503.7228401294109,151.5536692069036
809.5622731254465,-143.27843869384876,593.0125220162219,-85.3480595390529,503.7228401294109,151.5536692069036,13,-14,796.404592270135,-143.28505061751224,586.0537246609392,-84.26269371490542,498.42452526832983,150.1764187827232
796.8618004959329,-143.16866615616672,587.6761576664652,-84.21954778868319,497.1221949275852,150.29885899620336,-22,28,789.623341412328,-143.2551771262932,582.9474627298501,-83.67040709906475,495.3840099389261,149.4758738662954
789.623341412328,-143.2551771262932,582.9474627298501,-83.67040709906475,495.3840099389261,149.4758738662954,29,-5,734.8990648707345,-142.70001065148043,563.662199502397,-78.49678102701583,470.0891323439418,143.64541027670825
734.8990648707345,-142.70001065148043,563.662199502397,-78.49678102701583,470.0891323439418,143.64541027670825,26,-25,729.6269793131967,-142.25100751756136,566.5525113718057,-77.76304864705301,463.125499774845,143.21594358825985
727.2705350151139,-142.1119923820643,567.1365243935273,-77.47122187705719,460.79938227082073,142.99180882291944,8,-8,725.594957093012,-142.0640302951995,566.9704200033808,-77.29189856354262,459.7786195103139,142.80990980533906
725.594957093012,-142.0640302951995,566.9704200033808,-77.29189856354262,459.7786195103139,142.80990980533906,-22,17,710.7132090586188,-141.62990097852395,565.7102402559105,-75.69388247098281,450.9367813013261,141.1552990054074
914.6801996004123,-155.50978140891053,875.5497238541337,-140.4786684239064,1205.0619476778154,-124.66364396716733,9,-22,886.8511159997457,-153.98336857956096,855.026027714943,-138.46027008872815,1193.5167819808796,-122.99701161992847
880.7058301913258,-153.96824344238638,849.1691532509836,-138.33418617344432,1188.3729176622094,-122.83486265629284,1,11,912.7966345454282,-154.3655640590912,878.4693521332773,-139.29547142891826,1212.749606240901,-123.87423828653662
912.7966345454282,-154.3655640590912,878.4693521332773,-139.29547142891826,1212.749606240901,-123.87423828653662,-18,-21,829.9940943551782,-151.77907191792917,809.5109256609651,-135.19277695037454,1162.0794068240227,-120.1876916082992
807.0472538529781,-151.0540439837727,790.5413443796809,-134.00725626396687,1148.0154637955159,-119.15185606955039,-22,-3,763.5363699457889,-148.29289244895259,760.4051129036367,-130.37445410204447,1131.085098977965,-116.38050339465799
755.8895216294945,-146.99490599678006,758.4432721365956,-128.96130993591183,1133.6346392243252,-115.43637105234029,10,30,748.9074564988558,-154.62509348443626,720.4019826177505,-136.16526964827003,1072.8023652842987,-119.58483914624833
748.9074564988558,-154.62509348443626,720.4019826177505,-136.16526964827003,1072.8023652842987,-119.58483914624833,-19,-25,795.3346628476768,-147.4690825714413,794.101765321692,-130.29345883775014,1164.073770036516,-116.7279529522661
795.3346628476768,-147.4690825714413,794.101765321692,-130.29345883775014,1164.073770036516,-116.7279529522661,-20,8,824.7686660778418,-145.01918697238986,832.2958582522338,-128.55745986157714,1206.846423893207,-115.98535189197274
824.7686660778418,-145.01918697238986,832.2958582522338,-128.55745986157714,1206.846423893207,-115.98535189197274,-4,-25,894.9582989913943,-143.9832764223005,904.0634733986159,-128.83198889905483,1276.094594743497,-116.87651119029346
909.8978619207006,-143.28687082044164,921.3343652810646,-128.40988194152996,1294.3760887191413,-116.74071390981577,-15,28,888.8526624065499,-142.69603757434604,903.414948387402,-127.50458028149018,1279.725010598688,-115.95153903715338
888.8526624065499,-142.69603757434604,903.414948387402,-127.50458028149018,1279.725010598688,-115.95153903715338,-1,-6,893.7329802671894,-143.29372333474203,905.6929343531793,-128.15386418223076,1279.8874724511027,-116.42158391961445
896.1683289305332,-143.51032626526884,907.1611389924859,-128.40048292182243,1280.5294282046566,-116.6059264999975,-13,25,902.7176952678296,-141.6622286492232,921.0014425481658,-126.75036571049563,1299.3319787435398,-115.58238391162493
902.7176952678296,-141.6622286492232,921.0014425481658,-126.75036571049563,1299.3319787435398,-115.58238391162493,-20,7,869.9419388606707,-141.35782766900218,890.6004424031366,-125.92019838004033,1272.0496907781012,-114.74612052045613
869.9419388606707,-141.35782766900218,890.6004424031366,-125.92019838004033,1272.0496907781012,-114.74612052045613,-11,-16,810.0014549675822,-137.94400387696743,846.6109899178016,-121.6640790935017,1240.7909343034387,-111.48347410172036
798.0148357766916,-137.3301979326109,837.5376029287879,-120.87192399705347,1233.89689630848,-110.879124763299,2,6,815.8005087002741,-138.37781642205408,850.4570457440083,-122.17261034227411,1243.2357229647266,-111.85692111777048
815.8005087002741,-138.37781642205408,850.4570457440083,-122.17261034227411,1243.2357229647266,-111.85692111777048,-26,15,812.8054226560807,-136.48479261547942,855.0664875313089,-120.38036129026288,1252.4088224294533,-110.68751428225568
818.1742925218441,-136.05240268081798,861.9264805907868,-120.08459691914399,1259.912825057202,-110.54050280693625,8,16,761.8812142846416,-137.48831854197783,802.3281557317056,-120.28478923046926,1200.6909000570631,-110.20083361178497
761.8812142846416,-137.48831854197783,802.3281557317056,-120.28478923046926,1200.6909000570631,-110.20083361178497,-28,3,816.0502992534293,-139.16368591089017,847.5683509143151,-122.90245464507424,1238.433899193498,-112.32383364633948
823.9787360957927,-139.9624301583594,851.9889779439756,-123.79184024271068,1240.3273436226502,-112.96098287682423,28,10,760.7402582161733,-135.19279360400665,810.2090545475346,-118.18930364151178,1213.4241328038643,-108.88414900962185
760.7402582161733,-135.19279360400665,810.2090545475346,-118.18930364151178,1213.4241328038643,-108.88414900962185,-28,1,788.057719871362,-138.34664753654656,823.9764017548379,-121.60559898531375,1218.670509304648,-111.25645966866574
791.5112230548914,-139.75095614839992,821.6998531226898,-122.96556824069287,1212.8445461071462,-112.14151222111694,7,11,791.3564711725431,-136.2670797909944,835.3346394509568,-119.77399334741621,1234.4597065383139,-110.12849318062538
791.3564711725431,-136.2670797909944,835.3346394509568,-119.77399334741621,1234.4597065383139,-110.12849318062538,-2,17,810.3004454327789,-133.40090350808967,864.6894815299652,-117.53641820916022,1268.7257432040071,-108.84245422916447
810.3004454327789,-133.40090350808967,864.6894815299652,-117.53641820916022,1268.7257432040071,-108.84245422916447,0,20,868.8378544960964,-132.6312950275077,924.1242572324244,-117.83122895179693,1326.8173123702372,-109.43331274441707
868.8378544960964,-132.6312950275077,924.1242572324244,-117.83122895179693,1326.8173123702372,-109.43331274441707,27,24,983.9458268596522,-135.14015128555926,1025.945290946123,-121.78861657035432,1417.3104549866712,-112.85371538558468
1016.3567466898055,-135.64308515381904,1055.5055898013452,-122.66562357103268,1444.0267074060248,-113.66838577314313,-21,-21,905.9919683762873,-133.73151861499835,955.8014097093285,-119.40603040896262,1354.3062288870783,-110.72627663934496
905.9919683762873,-133.73151861499835,955.8014097093285,-119.40603040896262,1354.3062288870783,-110.72627663934496,-6,-11,846.358603910476,-132.75448505867243,901.9328592602056,-117.578180664573,1305.4566810941258,-109.11805504509238
846.358603910476,-132.75448505867243,901.9328592602056,-117.578180664573,1305.4566810941258,-109.11805504509238,0,2,844.5790855729556,-132.76342361270534,900.180962133309,-117.55662283672413,1303.7737485419968,-109.09200544140431
844.5790855729556,-132.76342361270534,900.180962133309,-117.55662283672413,1303.7737485419968,-109.09200544140431,13,13,919.3795036293166,-133.62390330845128,969.1997502959275,-119.50291992163133,1367.307265092118,-110.87888903361859
919.3795036293166,-133.62390330845128,969.1997502959275,-119.50291992163133,1367.307265092118,-110.87888903361859,18,-26,908.7046424139413,-134.66888481901242,954.7521922282498,-120.30891907387436,1350.961357835467,-111.34957091136769
908.7046424139413,-134.66888481901242,954.7521922282498,-120.30891907387436,1350.961357835467,-111.34957091136769,19,12,880.2358640161455,-129.87018537557955,945.7653775119123,-115.50758545395898,1353.5069631517415,-107.95633443369034
880.2358640161455,-129.87018537557955,945.7653775119123,-115.50758545395898,1353.5069631517415,-107.95633443369034,29,29,826.6530420553294,-119.2881033954193,932.4036443189881,-105.3868900276167,1357.6072832521672,-100.92933236683494
826.6530420553294,-119.2881033954193,932.4036443189881,-105.3868900276167,1357.6072832521672,-100.92933236683494,16,17,806.5562381911134,-112.44740846558454,935.7034122867138,-99.28500651508733,1366.9548369148852,-96.76280110400343
803.2963569041316,-110.74514908896684,937.9263598041426,-97.81516123276006,1370.1354111238238,-95.76117517833164,19,14,796.5594703870955,-105.18590013452824,948.1527961585991,-93.1233068561679,1382.1204962170882,-92.55696696447178
794.2070054397719,-103.72772725880387,950.0414258807929,-91.8983772291822,1384.1414338461261,-91.7169636358644,19,-5,776.2222236650082,-101.20090898024247,939.4573837654638,-89.6207179466295,1373.4420047135045,-90.15773607100301
776.2222236650082,-101.20090898024247,939.4573837654638,-89.6207179466295,1373.4420047135045,-90.15773607100301,-8,1,791.3646062869441,-101.93466762358821,952.2817278955267,-90.40018492009622,1386.3585002746186,-90.6881816090135
795.18770776096,-102.19553416498532,955.3053289781911,-90.65869338440805,1389.4006431458604,-90.86529608348285,-12,-3,817.3591027969286,-104.19850866444176,971.3639707776896,-92.56573200190549,1405.4082429404632,-92.18094970230788
822.3191671362769,-104.82673532883696,974.4052179866957,-93.14323700326001,1408.3683535352886,-92.58131188064972,-26,12,815.3005881658434,-107.9254483733826,958.3386626154504,-95.6249390123932,1391.6106363001002,-94.2831299638409
815.3005881658434,-107.9254483733826,958.3386626154504,-95.6249390123932,1391.6106363001002,-94.2831299638409,-22,-22,710.8281125035854,-112.06992148643312,843.9534275808173,-97.49499944264579,1276.4042953255093,-95.39841039036625
688.7108458258589,-113.14335456818269,819.213129874131,-97.97695271027908,1251.4137882244106,-95.67220901906872,25,-30,686.6227777077163,-115.24882708677006,810.496686894561,-99.6511650919628,1241.6249818149843,-96.74729237065117
697.3221098308155,-115.63972612117848,819.5410956498155,-100.17234582572962,1250.2712253982734,-97.1093992836668,-30,-18,812.1548285456412,-117.09746439773924,925.8279988907226,-103.29710737429328,1353.4941372351784,-99.4806877939811
843.6632190106488,-118.03120256242637,953.2663393361847,-104.54983710073397,1379.4423715804187,-100.41966855208086,23,-14,835.8671665437398,-118.42196462815244,944.3445449124276,-104.77563328454174,1370.2718338730676,-100.54798496208777
833.0390482472715,-118.67369393088242,940.7293967473962,-104.95149888377979,1366.4517359587642,-100.65754110281355,-17,-28,873.3826652770766,-110.49199100144992,1007.161286093985,-98.49325773697883,1438.9001209974547,-96.3342127513889
873.3826652770766,-110.49199100144992,1007.161286093985,-98.49325773697883,1438.9001209974547,-96.3342127513889,23,12,885.8848371801157,-115.13715606768629,1004.2260311033767,-102.61443357282778,1432.459366245912,-99.21169795555892
895.7198258298239,-116.46232215003693,1009.3480846490025,-103.88054448081512,1436.1797334542116,-100.11146249510371,21,-13,912.2291994985087,-116.87163099182371,1024.0670838464098,-104.43732863571164,1450.2054069054116,-100.54188633440864
912.2291994985087,-116.87163099182371,1024.0670838464098,-104.43732863571164,1450.2054069054116,-100.54188633440864,-27,-13,813.7498709839099,-118.67343287598423,922.0030360721868,-104.66692915297719,1348.1226821496366,-100.40383907416432
813.7498709839099,-118.67343287598423,922.0030360721868,-104.66692915297719,1348.1226821496366,-100.40383907416432,-11,-30,704.215304897373,-120.31187660546549,810.6030208750151,-104.16902907848433,1237.6186662505136,-99.69513893090398
678.9956899021156,-121.87444408330124,781.0607324053937,-104.95419595575149,1207.2873322062358,-100.09190995417752,-3,1,667.7576960704533,-122.91548161983307,766.7177920599729,-105.57476948141314,1192.2681969512228,-100.43093717301281
666.4414894358318,-123.05832227878874,764.9651568806582,-105.66412742586269,1190.4151771720026,-100.48056059482036,-7,-6,641.7671023653752,-125.40208109416884,733.2700556264724,-107.0322922984036,1157.1512338836485,-101.20121550177497
637.3573605830954,-125.84452684616764,727.5232909601245,-107.29023001660684,1151.0972285995,-101.33429661726804,4,20,694.8143030532187,-123.166493999478,791.7070033335123,-106.36854371430074,1216.1689318212868,-101.05081641323231
694.8143030532187,-123.166493999478,791.7070033335123,-106.36854371430074,1216.1689318212868,-101.05081641323231,-29,-25,570.9588958800099,-123.36283251179526,673.4227869507536,-103.48120353645719,1101.5984653150713,-98.7191484432775
535.1844069258558,-123.22589959039483,640.3536779129015,-102.28488181151246,1069.7351795732345,-97.85784796340587,8,-16,495.36547840071574,-123.5327503195632,602.3247638867009,-101.16649259652752,1032.716932363932,-97.04416460332385
847.187767172976,-44.993090219562454,848.4270267073844,-135.09051803027697,848.6313654629627,45.09049623476268,9,-23,838.6161620458604,-47.332462522251404,882.7217881328911,-135.6884817732872,814.4672831025988,45.74618149652721
843.9980208764684,-48.08342515510329,893.945252934091,-135.36866613147657,803.1501249725331,45.4103440579193,23,-8,824.8453272842652,-47.41552226858296,883.6297221928914,-136.58335123301677,814.1301303493725,46.71855563489151
816.0016722166594,-47.43697912140614,883.8511147588063,-137.15688301198398,814.5108899581297,47.340599073270496,-28,1,883.8922649832646,-48.46852235040341,902.6347656152213,-132.8574979066935,795.7683181034827,42.56961152595368
895.4415076585218,-49.21447109801894,915.4160746009251,-132.21415053443357,783.9855697892447,41.746653105054854,2,8,882.6832163246344,-47.93686761551324,894.3617771244482,-132.885702506066,803.9807288618313,42.647892817827724
879.9226921663801,-47.5686495104198,888.4870984934616,-133.03208906464423,809.6682531687471,42.840431931014244,15,13,849.8482685384487,-42.82162654680644,816.2251745307781,-134.95044331177493,880.8316885408922,44.95407815555549
849.8482685384487,-42.82162654680644,816.2251745307781,-134.95044331177493,880.8316885408922,44.95407815555549,-28,16,831.6249760209025,-44.6396529439096,843.4675979204932,-136.1494065613085,853.9260323598097,46.135327383448306
831.6249760209025,-44.6396529439096,843.4675979204932,-136.1494065613085,853.9260323598097,46.135327383448306,29,-5,864.6107175882106,-42.78787771083185,815.3010124907244,-133.9150027770658,882.0365598819589,43.99710320859388
868.8189212348598,-41.767819920313755,799.7657143787209,-133.64524015534198,897.7132804496687,43.793078296121344,17,-12,864.0566715965604,-41.021135846732086,788.6871849665912,-134.02314719553692,908.5832112308294,44.1520621584713
864.0566715965604,-41.021135846732086,788.6871849665912,-134.02314719553692,908.5832112308294,44.1520621584713,-18,8,882.8601538784021,-42.52385355793819,811.0779662314814,-132.63229238358122,887.3036572144824,42.83579664441245
882.8601538784021,-42.52385355793819,811.0779662314814,-132.63229238358122,887.3036572144824,42.83579664441245,-3,20,899.576298938433,-40.415275169929615,778.1145658653159,-131.45079582675436,921.6937178975285,42.004233104347094
907.5457024091281,-40.0244019295587,771.8204518936238,-130.8691505787454,928.9062352903428,41.56863352813356,8,25,995.9703637376726,-38.97486816100056,757.4053640183387,-124.19870439602893,963.5814596824454,36.52921632236759
995.9703637376726,-38.97486816100056,757.4053640183387,-124.19870439602893,963.5814596824454,36.52921632236759,-21,19,994.9727358978605,-38.48752676808843,748.8859093213556,-124.22359900773826,971.5211789663022,36.71316414872226
994.9727358978605,-38.48752676808843,748.8859093213556,-124.22359900773826,971.5211789663022,36.71316414872226,-21,0,1024.703525792375,-36.20832823473326,711.1119994567133,-121.65490552615229,1018.4592102638793,35.725717866466205
1039.3675367837125,-35.80470259121108,705.1386222012251,-120.42191012930263,1030.0254290646624,35.07789033121039,-3,-29,1102.9712744260917,-32.493399736484704,651.0100707432389,-114.47347496353785,1111.0807100337568,33.14419535493669
1102.9712744260917,-32.493399736484704,651.0100707432389,-114.47347496353785,1111.0807100337568,33.14419535493669,-23,5,1135.1949741822505,-29.98578255080119,607.3477005872669,-110.90883580814572,1169.1959550942008,32.75823438975739
1144.8198829628054,-29.853586272692286,606.3384569916142,-109.97158796259468,1175.9734981822387,32.400424103733016,-16,11,1163.3989501890817,-30.059089456148318,613.888326408849,-108.33058483479437,1181.0695751313965,31.508796651059374
1165.256670792709,-30.1707285260143,616.490055740486,-108.20463037175683,1179.9595267749262,31.37707444785927,7,-21,1198.5678917840478,-31.005216256196384,641.0960857903102,-105.62594153038398,1181.0169682166538,29.55786332047676
1206.825731561657,-30.952905500861036,642.2766587377502,-104.88961605081656,1186.053379220062,29.236624382137403,9,-26,1238.6056139750096,-29.128833831088052,614.3693571219277,-101.07761985343137,1235.7711567156805,28.892123711245727
1238.6056139750096,-29.128833831088052,614.3693571219277,-101.07761985343137,1235.7711567156805,28.892123711245727,-9,-7,1233.0729213531413,-26.637155854780477,561.4187290911927,-100.03228855929419,1278.1494644110956,30.419685354274606
1233.0729213531413,-26.637155854780477,561.4187290911927,-100.03228855929419,1278.1494644110956,30.419685354274606,26,30,1251.5713744313111,-32.03208089678145,678.2182726054208,-101.82467023590438,1188.801319521425,26.809191322347854
