
309.32811779587706,70.21918907119658,1082.3169067602796,109.36882308309498,302.5019885209682,147.59096057924307,12,0,286.8623419871803,106.73920386522764,1081.0582620980101,142.5237227475613,324.1396462180614,-176.02251327403008
286.8623419871803,106.73920386522764,1081.0582620980101,142.5237227475613,324.1396462180614,-176.02251327403008,30,11,180.8510366554751,163.38784557173688,1010.1185034734093,-163.26684462898896,340.1293728265173,-107.59864490133302
156.272480442719,172.08851326911702,987.4374982467093,-152.52985170438842,336.67193845599905,-93.27380622338336,-28,-11,245.74268860092258,145.29683197334037,1064.105553223368,177.0157112159643,345.8271623236237,-136.14212404309745
271.56707320743067,135.2800719489776,1081.983527162244,167.60276278983974,344.1755808456637,-148.9427988995583,-15,9,286.3273822778744,86.83892682828093,1088.6639624981165,120.42685696475434,337.73908930134223,161.9258829838805
287.96494146770715,73.09757525497093,1087.8309041916855,107.25051709652922,334.3508518226027,148.52888697435588,7,11,284.8514547611263,72.98563324837204,1105.6915411992309,101.0478404031482,371.3409458698704,142.86981082453707
285.99749984783085,73.53566557972522,1112.7515451884171,99.51396031683868,384.151271140953,141.31712520103014,-16,-23,298.23417870835993,65.19226297005605,1069.5977575471304,105.68876917650442,293.93335630691865,145.65018726441468
298.23417870835993,65.19226297005605,1069.5977575471304,105.68876917650442,293.93335630691865,145.65018726441468,26,-22,305.07178125710027,153.83560427801604,1060.763402988329,-162.7905070112189,274.3536854488746,-123.73769016570179
304.2496958316475,177.0314729926444,1059.294478232399,-139.37535082340892,272.99070719284566,-100.16682825893758,12,1,298.88061789145195,-151.45557846561323,1032.1581062468947,-102.71065422721966,240.2401678969945,-61.761980098383106
298.88061789145195,-151.45557846561323,1032.1581062468947,-102.71065422721966,240.2401678969945,-61.761980098383106,-13,-18,288.2574681191105,-124.98790546628973,1074.082502755929,-87.13195707536937,311.20652552033675,-45.802799427064315
1488.1078680355938,-117.03100285363172,683.0397491430788,-33.14590962365742,1255.757810929098,-95.64638430231065,-10,-5,1489.6123612919237,-123.74074853121346,713.4377373770608,-40.86148993871376,1268.2758489830594,-102.26610837816631
1491.8564101333748,-126.70968102581867,727.173630198483,-44.389675780498294,1275.3293275291837,-105.22477167751543,-27,23,1501.738716718571,160.94498073020367,740.7545573883026,-117.83173688534148,1289.0190749137657,-177.69060973783633
1510.2266217516528,127.26040347288966,740.797486528815,-152.1306501987202,1296.4504705724048,148.48392694914548,21,5,1463.296671512872,136.98199865345862,768.7396767831423,-139.85270285201588,1265.7154181176156,159.08608825919714
1445.0707803183102,147.37208894373714,772.0178430125627,-128.28078587670956,1250.8539443635177,169.80516305107335,-7,-22,1529.0243683901508,-178.21087901496833,793.2020265549629,-100.16989939574742,1331.9456312218226,-157.1358089208972
1304.4363321827707,76.72386405134552,665.9957200451366,177.31519010765334,1077.3368124771564,101.54888131092753,-10,-8,1320.272068170898,74.31083184230238,615.7823074693362,176.45822432418288,1071.7941385323302,98.55233933388939
1322.9728671620292,73.93060453013072,607.6140966492795,176.32242837121674,1071.0730572873729,98.07074917292294,23,-18,1313.5011855418632,172.88943873630944,613.5106753919446,-84.10224169253621,1064.0436045669744,-162.74020739776276
1313.5011855418632,172.88943873630944,613.5106753919446,-84.10224169253621,1064.0436045669744,-162.74020739776276,12,4,1282.6281333766112,-167.05964102230496,594.5933478682468,-59.27887040538516,1024.2615464465948,-142.1441870553855
1282.6281333766112,-167.05964102230496,594.5933478682468,-59.27887040538516,1024.2615464465948,-142.1441870553855,-13,-23,1325.3790387353838,-143.89419694153452,656.2137120779556,-44.72397896794641,1093.7693172324455,-119.55677270745937
1333.2916632904635,-138.32555897341715,675.2361394355681,-40.9594245113413,1109.363292253647,-114.06977296087484,9,2,1327.9384896702409,-127.55216626206277,651.2981728422704,-28.34231021929608,1094.2233411638047,-103.29065246784452
1327.4891342125743,-125.00673658716644,645.3117372653701,-25.403909215479416,1091.2906071493744,-100.76411573656713,-20,-12,1346.7911101091363,-137.01305024976813,730.6345449463774,-43.61096532598535,1145.0244679783048,-112.83378989102988
1346.7911101091363,-137.01305024976813,730.6345449463774,-43.61096532598535,1145.0244679783048,-112.83378989102988,14,29,1282.368985529204,-173.27048892816612,665.3430740957631,-70.49623477043374,1055.1321671938545,-147.96599992967367
1256.7343867151324,176.5588131729545,655.4811131926381,-77.39404038531839,1024.7719054268905,-157.60368458973068,-24,-19,1352.5306940511184,169.46913965589005,677.4941339601398,-95.01608462982838,1128.7422823436714,-166.6585789845655
1379.0469201943674,169.202097361563,684.0168567349565,-97.91724973042147,1156.4365494472968,-167.4245571605432,-3,-9,1415.3574375917378,-177.42858883447786,697.8358583121463,-88.17550562804206,1195.5220492095702,-154.6926322200335
1415.3574375917378,-177.42858883447786,697.8358583121463,-88.17550562804206,1195.5220492095702,-154.6926322200335,17,22,1327.995824151989,171.76805308967823,661.2659375509372,-89.59947929960691,1098.4288096026617,-163.92630017520165
1303.7833561150564,169.14443506116697,656.325505890667,-89.60669933634972,1072.5586365708125,-166.06029736643137,-4,-13,1347.0565674296533,-170.06342099181313,674.0897333852223,-73.88348298242062,1122.1234394911105,-146.0944272387659
1347.0565674296533,-170.06342099181313,674.0897333852223,-73.88348298242062,1122.1234394911105,-146.0944272387659,7,25,1281.8253936937472,154.9686240008577,659.1341536577588,-101.79439162703625,1051.864133012496,-179.7433785122155
1262.5107073491022,145.7993440710316,663.3742002604037,-109.30928536696501,1034.231483649154,171.54224028336694,25,13,1156.9242989519971,174.23832194921715,676.9477762025443,-70.52902936940433,929.2245420271519,-157.32360067907058
1156.9242989519971,174.23832194921715,676.9477762025443,-70.52902936940433,929.2245420271519,-157.32360067907058,-7,-19,1197.9534402360428,-159.19028419987086,696.8389808078836,-50.18200882083735,983.335173261574,-131.74131887756926
1207.3344536481554,-153.37641180520598,705.7175482910212,-46.00531807833022,997.3767804425216,-126.13020992612178,23,-16,1211.2392514422615,-61.367966182870106,690.6326657742233,46.754086502722515,994.1895296342694,-34.27994685081643
1211.2392514422615,-61.367966182870106,690.6326657742233,46.754086502722515,994.1895296342694,-34.27994685081643,10,-16,1192.6599543212014,-4.460081396360636,696.6894637077914,105.11007430167882,977.7113900540639,23.12396805864256
1188.5895788818023,7.156524651184327,695.7999775987493,117.2252078061124,972.9863709355953,34.84202418265829,26,-30,1193.2042761312794,130.0698871141721,676.458079542236,-118.75460646301207,968.3113391765946,157.5496001307941
1193.2042761312794,130.0698871141721,676.458079542236,-118.75460646301207,968.3113391765946,157.5496001307941,3,29,1138.2986243531045,102.56200839551855,721.0568722397492,-144.1568357658182,932.1667374478506,131.71337725036108
1123.8247228658258,84.45157871762791,748.1266603486672,-163.1113567085868,930.9852409809997,114.10809219347419,20,2,1092.9141893491546,121.71176556250794,795.1822659495871,-126.76494698246725,923.4949286708185,152.39439921412452
1080.8586946145226,131.7637977928091,806.2116214269117,-116.47132900768702,916.7825949066714,162.8368411915344,11,12,1025.6137731451981,131.02871948684123,854.7342038699106,-116.07931291752607,885.6861727864617,163.9486663126865
1025.6137731451981,131.02871948684123,854.7342038699106,-116.07931291752607,885.6861727864617,163.9486663126865,7,17,974.2410993076046,111.25201393782993,917.3133097148923,-136.59953663243218,868.8102651212691,145.8979854324354
974.2410993076046,111.25201393782993,917.3133097148923,-136.59953663243218,868.8102651212691,145.8979854324354,29,-2,913.7323658194723,174.3754320354542,974.9735236128465,-73.22399845829875,841.5659182417323,-148.84799652412147
896.934062263559,-168.31604253429737,978.1481376808985,-54.690506196590036,825.9494496932666,-130.81113116295273,18,-21,901.0592466171412,-74.96626669745055,986.9189631951805,37.4613818535577,836.0762052075457,-37.734822025742744
901.0592466171412,-74.96626669745055,986.9189631951805,37.4613818535577,836.0762052075457,-37.734822025742744,-13,-24,845.7313627845559,-44.70680995866053,1075.64587466202,64.28792320706967,837.9922961802347,-6.006294117437022
828.6800714073892,-38.443515787725545,1096.6131924374045,70.00642899760402,835.0137609092174,0.7430139644102951,-28,11,815.6739974209314,-101.62292088830503,1137.973638775803,4.134854245029032,849.7183318186337,-62.54307291082358
823.1023087319156,-123.6651979622502,1148.3072267297675,-19.32015668629421,863.4650661606465,-85.12284818214806,-28,-2,900.2887878088064,-177.122252467953,1156.2849910183259,-78.3658999702468,939.5573486776899,-141.89836929552945
900.2887878088064,-177.122252467953,1156.2849910183259,-78.3658999702468,939.5573486776899,-141.89836929552945,3,5,893.8952241618757,176.16270069356136,1160.0903739706703,-84.97271075577663,935.993651249521,-148.42767319544038
888.7890455330613,176.2069249834986,1162.5966541580835,-84.80442655729871,932.8432132248003,-148.22658955326375,20,8,820.705367222015,-157.4384185490413,1180.8733452944996,-55.636379679259875,881.9588186911124,-119.39643596586077
804.2068117520503,-151.67728098837625,1181.3872260814392,-48.844527175198095,867.1188926718166,-112.90476928515466,-24,-12,907.4539479135291,-177.75309029076323,1163.8299166905144,-79.95791333494086,950.3995837456212,-142.89776964412636
907.4539479135291,-177.75309029076323,1163.8299166905144,-79.95791333494086,950.3995837456212,-142.89776964412636,27,2,856.8195747584363,-130.5664188237757,1155.0620869932611,-29.021161807296664,899.1121381280689,-93.61271014176458
844.9456015427464,-119.43356575339592,1146.7164384826938,-16.444085050283206,882.9276390545455,-81.83760746971387,-20,-12,897.500227921843,-128.49452136817445,1185.7851314297038,-31.67156170092545,954.1625787672456,-93.59145232600613
916.9939863905979,-132.15444818362369,1195.7285335211,-37.08394700920476,977.0401026961586,-98.0777105248055,22,-18,922.0227238643579,-41.0428981566358,1191.7190543589752,54.02538015391275,979.2057842569405,-7.081716088564292
922.0227238643579,-41.0428981566358,1191.7190543589752,54.02538015391275,979.2057842569405,-7.081716088564292,18,8,979.7384265094281,-12.14390962511493,1142.2865753300132,82.97624716373264,1003.0174756100564,20.516030825695964
979.7384265094281,-12.14390962511493,1142.2865753300132,82.97624716373264,1003.0174756100564,20.516030825695964,19,-9,1007.3607179487049,49.12921480308739,1140.237531160122,142.86161137332329,1026.425064028607,80.95620649334131
1007.3607179487049,49.12921480308739,1140.237531160122,142.86161137332329,1026.425064028607,80.95620649334131,-13,-19,963.4666322352269,65.26079761765459,1087.3836424329227,164.98164359447708,957.9169427621008,99.02094973878854
963.4666322352269,65.26079761765459,1087.3836424329227,164.98164359447708,957.9169427621008,99.02094973878854,14,24,1020.5949592324371,50.16629048700986,1140.2490113175543,143.1877130891205,1038.108929838608,81.60071813741058
1020.5949592324371,50.16629048700986,1140.2490113175543,143.1877130891205,1038.108929838608,81.60071813741058,-28,-7,944.3751613039915,7.299374439867222,1131.3210005510991,105.17339233838453,965.1926561510609,41.25403389546386
919.2502903247298,-3.312760514104326,1139.1766618317372,95.52340685085545,946.8476720476742,31.44058514818991,5,19,966.1980487883889,-35.000138690321364,1102.9035502175564,63.486482345595135,969.1398401069321,-1.4894964710210843
976.3812566364944,-42.55127620771327,1090.6118530948854,56.136894680915475,971.6452227593464,-9.265980411942763,-4,-2,967.6268322752579,-42.75604076055356,1101.503680946664,55.737579670457535,969.6680082064428,-9.280019019402772
965.3960862880892,-42.696567172588175,1104.3157471576505,55.74361661678773,969.1937169732169,-9.172877163849932,23,-16,979.4007235586464,46.49960910711093,1101.395284040748,144.28269197199387,980.3749546511274,79.5806781302652
979.4007235586464,46.49960910711093,1101.395284040748,144.28269197199387,980.3749546511274,79.5806781302652,20,-2,995.2141610405773,98.29993538846998,1136.0660425062003,-167.0488859323532,1013.4372304862793,130.53753438291483
994.6383962320226,112.18024372935935,1149.1137130236546,-153.93943673905454,1019.8957445048047,144.3061484030905,13,26,1013.8485785931003,88.07193357785911,1259.3332423609131,174.71898691927998,1093.5973977269925,118.47496341066966
1013.8485785931003,88.07193357785911,1259.3332423609131,174.71898691927998,1093.5973977269925,118.47496341066966,21,23,1085.119654815657,88.08718571362346,1366.014293507667,166.82421423014625,1203.5976647814045,115.68760724397964
945.5660703702782,-25.68616519664485,1126.2193647045367,72.46546969374742,963.3958582200205,8.28554405553325,-24,-27,839.60779591261,-15.960547675864262,1221.9080605009653,81.50116814269575,924.142055193481,20.524888912828544
839.60779591261,-15.960547675864262,1221.9080605009653,81.50116814269575,924.142055193481,20.524888912828544,25,14,896.8027815772206,1.5492663223381555,1190.876794065885,98.05521476490912,956.4752041974951,36.40228817231463
921.7205918579718,7.078221286769377,1182.3121058565755,102.79303117236714,973.651592642363,41.17747649363821,-29,6,884.6666293994195,-58.336485498360815,1225.5338932779173,36.422347725775836,965.7056105112624,-23.58755488763586
525.7591949862717,-74.45263066147945,528.3011438683552,14.76814541557215,955.0530898398332,-49.521190672611624,-5,-5,526.6052524854362,-71.54117561009525,553.936981023338,14.902463478718488,966.3376433448352,-48.027098378345954
577.0544891029356,163.1633820394269,304.33730890879946,-86.44966633188608,890.0750480683357,-162.41252769770546,7,-30,616.2927100983509,-118.65272054234546,335.6126456502644,-20.93997171721452,945.78060432659,-87.38591190921642
616.2927100983509,-118.65272054234546,335.6126456502644,-20.93997171721452,945.78060432659,-87.38591190921642,26,2,653.467188587063,-55.512310873301544,303.6345022553926,38.643329485010355,962.9163212657058,-24.303635685879755
653.467188587063,-55.512310873301544,303.6345022553926,38.643329485010355,962.9163212657058,-24.303635685879755,7,-28,607.5440564349963,19.356674145689738,296.4660323030111,123.98372503798726,916.1614148770346,52.64263916477506
607.5440564349963,19.356674145689738,296.4660323030111,123.98372503798726,916.1614148770346,52.64263916477506,29,-17,593.4275094204936,118.13851974829191,304.32745445820365,-135.25981224479784,906.7046725020281,151.73240565412925
586.9989022770314,142.36262658850842,308.7102519749547,-110.28369535149201,902.8047040608727,176.06588309042974,-10,24,570.3901704447667,66.0530402624214,334.6329779624387,172.90165479930073,901.0994514147758,99.32515976776114
570.3901704447667,66.0530402624214,334.6329779624387,172.90165479930073,901.0994514147758,99.32515976776114,0,-24,596.7274618880632,106.21352044552543,268.49136219135613,-141.83224365833053,888.6644474554893,141.29311346895201
408.7916699714518,8.308847830734294,504.7718755616723,116.09519847750602,832.5928196171575,39.478614596751015,-1,-7,392.14237330697176,20.30133559240818,507.8403889637219,130.31186711741225,817.121915005848,52.28278252716774
387.2768355591319,23.697652686787308,508.1529174773032,134.49766971337124,812.216452074627,55.99027726630027,30,15,477.9202421895746,53.472312098896964,534.8296503883658,147.2318181039201,914.1023396614526,79.35161559927013
501.02045548503065,64.39236899773567,552.890797151144,153.48848256479152,942.9125293124636,88.52960396331417,29,8,545.1397076268879,127.1051008900501,648.5803637264459,-156.79409911853568,1016.7193777495975,145.31059808346492
592.7729241080854,5.944813120593835,412.61813890769514,99.03101673817434,963.0349744197507,34.698905350775135,6,27,671.3356514368204,-38.37759876686249,403.7354560725377,44.65855791269723,1027.077831661311,-11.284449754490822
688.1045767733274,-49.90368948548664,394.76968548306746,31.48344633578614,1036.8460480594022,-22.839041707902396,30,-20,711.4197752593753,63.62145366180414,395.46638874890493,141.87607581781742,1056.0806401170794,90.22473371588251
711.4197752593753,63.62145366180414,395.46638874890493,141.87607581781742,1056.0806401170794,90.22473371588251,5,-15,717.5992150545595,107.09259691173168,369.63781549906383,-174.1700259748422,1049.0661700040278,134.41803693672676
721.0000185038901,114.54070230851107,365.98906169803763,-167.0259283644017,1050.0610886432323,141.91826324423755,-12,-16,783.5135644097683,118.33141172528315,327.91717493004234,-171.39642953182613,1079.3889878139855,145.7742281849376
783.5135644097683,118.33141172528315,327.91717493004234,-171.39642953182613,1079.3889878139855,145.7742281849376,-26,-12,857.8730026573863,85.87089371110608,292.9581278756403,142.86515207343837,1110.6548303988957,113.28390340201594
864.9529705724468,81.26277479918144,287.0276532010461,136.57769691756653,1111.4576743637608,108.75413945924117,-5,-21,923.3538388011661,115.7559130925232,287.24979273943785,158.8878032528366,1140.4107276893048,142.82907965880236
923.3538388011661,115.7559130925232,287.24979273943785,158.8878032528366,1140.4107276893048,142.82907965880236,-20,26,923.9219237273786,18.93040120801504,290.652392290344,62.344118716194316,1142.898309450189,45.91505594445579
923.9219237273786,18.93040120801504,290.652392290344,62.344118716194316,1142.898309450189,45.91505594445579,-24,-24,847.1296664811238,-4.747308694503658,177.57812205454815,43.284521459787754,1035.6608068438334,25.722873860575532
827.059372203568,-6.794125966656111,145.86145326905256,42.506006936524955,1005.7928961519664,24.756499805316253,-29,-8,733.9305300251312,-54.37391325711869,52.337465576487354,40.5370800315614,893.9803403335948,-18.25184243682338
733.9305300251312,-54.37391325711869,52.337465576487354,40.5370800315614,893.9803403335948,-18.25184243682338,18,20,808.0693578083752,-67.07463542613837,86.17391849533128,-30.90771560847662,954.0878751083885,-33.54652010011495
838.6291240035549,-67.47101720170636,112.19840563470586,-40.634172042110094,979.5846633277646,-34.925736284678095,16,-11,847.4399489360942,-16.341633117952938,121.49622402696308,9.74406531835848,988.7201473889413,15.869482865907798
848.9128120698497,-1.1589536312378073,123.88381369791615,25.465421237484634,991.2474388851352,30.962140439260224,9,-22,856.5074336897083,64.54810605866015,119.09523653668943,76.18486438459388,978.2306738012921,97.0880342695541
856.5074336897083,64.54810605866015,119.09523653668943,76.18486438459388,978.2306738012921,97.0880342695541,19,-7,833.5909237940634,133.23477227789715,95.92293694336094,145.77637737841025,957.0155368811105,166.57862900308254
828.8681946089438,142.81582953075605,90.73920560755423,154.53507767605493,951.5896938461923,176.36671849424556,25,28,712.740378539409,129.56836864101058,64.44527911724799,16.620363459529898,810.1921299299938,169.42783209942763
712.740378539409,129.56836864101058,64.44527911724799,16.620363459529898,810.1921299299938,169.42783209942763,-3,2,686.641823387651,115.90432697992003,92.31995605023921,-6.515540871630833,778.9027609689916,157.47172481586745
687.5800496807512,114.0060371461546,91.42752648401027,-8.11186508333111,779.9120791980237,155.5145671231689,-5,7,682.9369619016333,91.22892686985404,93.982427886456,-33.28509606648586,776.4379121806411,132.96466782936602
681.5401241792022,84.42749598835496,94.48697765407887,-40.93851960854897,775.6361018068991,126.22150875084554,-15,23,673.0501128072282,-2.8058883445569336,89.85544195997535,-138.73243301538005,778.2215199092238,39.00935195229124
673.0501128072282,-2.8058883445569336,89.85544195997535,-138.73243301538005,778.2215199092238,39.00935195229124,-16,17,672.4950863010766,-82.33142550700211,89.09757684186759,140.57037615024018,778.9318393794752,-40.54006571247612
671.0209943097783,-100.21519275277143,90.2755601726381,122.12541789474176,777.7415932843528,-58.34727142300815,-19,-20,582.012128089368,-99.21388116109438,159.72672056708262,89.6220468422764,734.4894388506311,-53.815820555997846
558.6936157027592,-98.25731982531283,181.90924151076658,85.85212273055777,724.6065081594439,-51.95067487895943,10,-16,539.3680967181084,-51.88351913788355,201.14738387489572,131.56618986652063,711.894000821832,-4.486553608259499
535.0547716125552,-38.30953945090698,205.61828055249265,146.015405971237,707.1613775436011,9.4735034251961,23,10,579.8915547854461,-9.528866560765437,167.07228846066036,151.9974486490076,775.3168304193339,33.295138283209724
592.189193856099,0.48476035465319,164.5304283101956,151.35028870798578,798.9095417880152,41.76521788292655,8,21,627.8702203409316,-9.945654219222547,174.24664987014816,114.38058452828363,860.2247913138576,27.612221870548296
642.701016990521,-16.7570067861771,176.54951441635288,100.44389916811451,878.9921896357498,19.77959524811638,-12,17,668.422384141779,-87.02364506448185,171.86540903212608,21.14552537796345,903.1542352343702,-51.65909026460639
668.422384141779,-87.02364506448185,171.86540903212608,21.14552537796345,903.1542352343702,-51.65909026460639,18,12,735.1831588428151,-84.63157883538753,113.52947743251528,3.5101023913484255,930.3850916938104,-50.1925106432862
735.1831588428151,-84.63157883538753,113.52947743251528,3.5101023913484255,930.3850916938104,-50.1925106432862,19,26,839.7842453476309,-91.7972765767168,122.11474494953504,-58.88364499836621,990.1173415985047,-59.62956579941539
839.7842453476309,-91.7972765767168,122.11474494953504,-58.88364499836621,990.1173415985047,-59.62956579941539,-29,27,857.5639564309242,167.66430920022873,138.46122406457343,-162.7996997310214,1006.3727110615928,-160.74804283607506
861.4765897050249,130.80378747707425,143.38041919941512,160.43580034993562,1011.3138906441461,162.21930252499368,3,2,852.8598691493111,125.24529185653813,135.21984028011568,156.25437460560397,1003.2229340507423,156.94359428084078
852.8598691493111,125.24529185653813,135.21984028011568,156.25437460560397,1003.2229340507423,156.94359428084078,20,5,797.7824973564724,154.84172304175752,73.97232785528654,-167.91514830630706,941.8592331597806,-171.14485012815726
797.7824973564724,154.84172304175752,73.97232785528654,-167.91514830630706,941.8592331597806,-171.14485012815726,7,23,728.9153464266273,119.69386737263346,12.894497130559222,-89.02160505126938,862.7348743711766,157.19876205208635
713.3773624068681,112.29233200430201,27.079438594254498,-74.92681070217014,848.797791110804,150.50804215512142,-27,1,785.1575038433052,49.58685760993416,52.283179335709875,19.774744266654977,888.0684598843999,85.6533143876481
785.1575038433052,49.58685760993416,52.283179335709875,19.774744266654977,888.0684598843999,85.6533143876481,-1,19,775.6958640559714,9.613741444831021,38.83278400449805,33.12827917821477,905.9668504495846,45.088747604617765
777.0173710763099,4.55497827335364,42.923995088295314,34.794765448654346,910.7640212230278,39.83798860866784,-30,-19,744.9845163718908,-19.60240666198962,75.79806088456353,-103.10625097174179,825.1262445431365,19.21020781121888
744.9845163718908,-19.60240666198962,75.79806088456353,-103.10625097174179,825.1262445431365,19.21020781121888,-16,-6,688.5513601765932,-55.41141968676661,177.15652351814927,-155.43977758995163,718.4693803420133,-11.470223341226472
678.0527512724965,-61.51334307155926,189.4627788727961,-163.2625089398902,703.6158502323566,-16.704608082607706,-19,17,668.9474414713244,-146.18791455731446,192.4712125774421,109.55103355130035,696.4903033000753,-100.8245902320327
668.9474414713244,-146.18791455731446,192.4712125774421,109.55103355130035,696.4903033000753,-100.8245902320327,-17,-4,647.3559451844889,-178.9517642017986,151.78340668763138,58.4533867865681,719.1618015618619,-133.9512512502689
646.7735843368934,176.86575153611625,141.73783015127788,50.168482493690135,727.6356373185638,-138.50925889031308,18,-6,664.4914828470434,-125.61994773138008,157.64055086259532,121.46567243174292,720.330925114466,-81.09848016275686
664.4914828470434,-125.61994773138008,157.64055086259532,121.46567243174292,720.330925114466,-81.09848016275686,6,-29,599.0628495737546,-45.828698077105514,206.2781679175644,-172.1944937837339,662.2297379908478,3.2661814369584476
599.0628495737546,-45.828698077105514,206.2781679175644,-172.1944937837339,662.2297379908478,3.2661814369584476,22,9,620.0496719133979,-7.649613816317924,143.55683947451755,-151.0379902669921,725.8259403465216,37.6248628287355
622.1653027210401,2.0419740909031816,131.48592574858952,-149.3165522985906,740.7651192044368,46.497415982540474,15,26,642.3844775126497,-4.289115445022276,105.4591454033267,152.14468964878847,816.2225141156056,35.90752448524103
658.4153375873925,-9.161403338477044,106.79277864312738,127.96164357921089,845.6655989043898,29.39865466687553,-4,-19,639.6475310261739,16.14463612146858,100.77348236455857,-167.447462072654,793.8491002374948,57.571917028305734
919.3885807374571,-174.90615099384223,465.1474017883316,43.823354970591254,983.3030224048107,92.42275557267163,15,-17,913.3630283117539,-106.66594968305978,467.1757060109372,110.907716931376,979.2362323601071,160.02394205511717
911.5584617111181,-91.09239402954643,468.7866968218488,126.39390178026838,979.636599212759,175.51166836648326,12,-30,892.6373102249536,3.749564878030327,514.2430802700607,-132.9027634589428,1028.2550973399743,-87.57115092795232
892.6373102249536,3.749564878030327,514.2430802700607,-132.9027634589428,1028.2550973399743,-87.57115092795232,-15,-10,936.4643623356096,-1.354411130448085,533.7814492136646,-125.90463140236699,1092.816545411278,-86.4554247840876
936.4643623356096,-1.354411130448085,533.7814492136646,-125.90463140236699,1092.816545411278,-86.4554247840876,7,-24,976.7150574004529,52.567910273952464,540.788112991373,-64.60571369351644,1129.5602299801326,-28.740021532913545
987.6735386277087,67.68728814490535,535.0138171163245,-48.544561322226826,1130.3240258905319,-13.119716479240111,-13,27,964.8769004869015,-21.764618041932977,530.6326783126063,-142.04362761206124,1110.0339706933341,-104.61135114564817
964.578696205986,-38.76351742075224,524.7934557275271,-159.87030455204848,1103.0817579737413,-121.99565842071257,0,7,968.1159212748078,-49.777024619313124,510.3265942764202,-172.29578847004535,1088.7442196520585,-133.6174261950921
969.7867499353144,-53.027496009727,505.8656587969774,-175.89527103951906,1084.7170184661527,-137.00668073027128,-7,-30,975.4123972968357,-12.777621850467028,590.5430378900085,-124.62384191592619,1182.58939484521,-91.44030300979756
975.4123972968357,-12.777621850467028,590.5430378900085,-124.62384191592619,1182.58939484521,-91.44030300979756,-7,-22,1038.4450556280772,18.164426323432878,626.1887031545682,-83.29522936167547,1252.2031882879073,-55.075191147320055
1055.4691553841828,24.92280520354325,629.112618827027,-74.5720328614843,1263.0995010557958,-47.32387473164698,-9,-13,1124.4029092856351,35.24689038164547,632.9830538094997,-57.32669139774154,1296.5648847666669,-33.66805181884911
1124.4029092856351,35.24689038164547,632.9830538094997,-57.32669139774154,1296.5648847666669,-33.66805181884911,-25,-24,1267.9223339286757,36.28288842000069,649.6049390784679,-43.19760052204694,1361.0635371925662,-26.777154466795082
1288.609188075054,35.94693443920684,654.5930670206109,-41.72695140585384,1371.3706994067834,-26.319208055724943,10,14,1251.7625523799632,26.69136724324548,640.0787972904586,-54.41485102804637,1347.6697656105518,-37.16360856984568
1233.52643936516,24.722653378057657,632.9378547795116,-58.16517409301866,1335.5667941413076,-39.96200127185915,2,1,1222.2984532791695,26.62691700584105,628.6453075372868,-57.38415232032111,1328.066025651078,-38.58154770495091
1222.2984532791695,26.62691700584105,628.6453075372868,-57.38415232032111,1328.066025651078,-38.58154770495091,22,-16,1214.5072526056197,113.64023498514189,630.0319874670253,29.00574606318412,1326.784157589941,48.18906527066787
1214.5072526056197,113.64023498514189,630.0319874670253,29.00574606318412,1326.784157589941,48.18906527066787,17,-2,1226.686916684176,165.98876533556626,669.7625093748753,83.84056757636864,1366.8688064200346,102.11465170357786
1232.006594665629,173.8209697773866,675.9406249809225,92.31016873136792,1374.136544052155,110.30004980795178,-14,-21,1150.225078101169,-170.62328402273562,606.7694147638293,97.82989539362853,1282.3083670836902,120.66340746240508
1150.225078101169,-170.62328402273562,606.7694147638293,97.82989539362853,1282.3083670836902,120.66340746240508,17,-24,1126.5655636577926,-88.75568489429523,606.734401546179,177.40275013704462,1272.8438575173311,-158.50064129745158
1123.3376526830434,-68.79276487175503,612.5427777187892,-162.61632899978113,1276.9821972664497,-138.47564416643453,-8,5,1118.9746403613308,-95.70252639663491,620.1755170689746,170.49080757905926,1282.363661358107,-165.3071028557292
1117.4196446296887,-102.30956989331904,621.824508848228,163.82951148999877,1283.2733322267472,-171.9240002685052,-21,-9,1044.815800030594,-128.73471988011198,664.3070722140251,133.1515628637523,1292.032888820393,159.9418414797958
1028.0545319569776,-133.95825044111575,670.4359321197514,126.7536945334059,1290.1914272995616,154.16253301583987,-25,20,1013.1781600386084,120.05969446188442,661.4846670779452,18.666957574105595,1274.4424365891225,47.042760072233875
1013.1781600386084,120.05969446188442,661.4846670779452,18.666957574105595,1274.4424365891225,47.042760072233875,-5,2,1015.3526647085189,106.14347002932834,652.2365527404072,4.270216990631752,1266.4632407340887,32.82978157855476
1015.3526647085189,106.14347002932834,652.2365527404072,4.270216990631752,1266.4632407340887,32.82978157855476,23,-1,1013.8786827279337,142.14826594085218,696.7229813133266,43.374653221441065,1308.8581411635603,70.70512348314105
1020.3110566065086,154.3216099770155,709.3272384686,56.99111392733903,1323.8479983115471,83.71852224715809,-25,-30,933.8082867492931,171.80274857966214,605.0629575520633,56.06216969466425,1172.7211547514821,91.020798660114
933.8082867492931,171.80274857966214,605.0629575520633,56.06216969466425,1172.7211547514821,91.020798660114,-21,25,923.3071431801283,82.38863666331758,603.3988538665366,-34.982665944625495,1164.0942591763992,0.7122778806574672
921.3906682178304,55.617594006484694,604.7401163135286,-61.860394941698814,1164.3291244656298,-26.123670605293967,4,8,890.0399050585092,48.846622334879214,621.1950416709393,-71.02920540559762,1161.8053462592432,-34.33469191562696
